distance;prr;successes;opportunities
50,000000;0,982428;161911;164807
100,000000;0,952332;169978;178486
150,000000;0,922979;168175;182209
200,000000;0,886658;162527;183303
250,000000;0,841919;149992;178155
300,000000;0,768361;137585;179063
350,000000;0,661168;120560;182344
400,000000;0,528098;98117;185793
450,000000;0,376954;67975;180327
500,000000;0,196763;36591;185965
550,000000;0,092110;16437;178450
600,000000;0,033841;6142;181494
650,000000;0,010541;1905;180730
700,000000;0,002518;461;183094
750,000000;0,000465;87;186968
800,000000;0,000088;16;182832
850,000000;0,000022;4;182599
900,000000;0,000000;0;188603
950,000000;0,000000;0;182606
1000,000000;0,000000;0;186705
1050,000000;0,000000;0;197
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
