distance;prr;successes;opportunities
50,000000;0,986486;174025;176409
100,000000;0,957355;176384;184241
150,000000;0,924935;160097;173090
200,000000;0,893502;160187;179280
250,000000;0,862886;158935;184190
300,000000;0,819566;142884;174341
350,000000;0,776572;144576;186172
400,000000;0,677996;127045;187383
450,000000;0,540154;100829;186667
500,000000;0,322714;56969;176531
550,000000;0,163745;30362;185422
600,000000;0,063513;11597;182592
650,000000;0,018871;3342;177097
700,000000;0,004734;818;172791
750,000000;0,000933;169;181140
800,000000;0,000163;31;190006
850,000000;0,000010;2;191414
900,000000;0,000000;0;189413
950,000000;0,000000;0;180179
1000,000000;0,000000;0;175717
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
