distance;prr;successes;opportunities
50,000000;0,986060;170893;173309
100,000000;0,960060;163094;169879
150,000000;0,929423;166573;179222
200,000000;0,895123;158213;176750
250,000000;0,868663;160125;184335
300,000000;0,822819;151773;184455
350,000000;0,764883;135128;176665
400,000000;0,681302;123281;180949
450,000000;0,540096;106360;196928
500,000000;0,325736;61614;189153
550,000000;0,162493;28635;176223
600,000000;0,064638;11529;178363
650,000000;0,018723;3271;174703
700,000000;0,004720;892;188990
750,000000;0,001091;199;182372
800,000000;0,000209;36;171838
850,000000;0,000016;3;184366
900,000000;0,000000;0;191798
950,000000;0,000000;0;193419
1000,000000;0,000000;0;180559
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
