distance;prr;successes;opportunities
50,000000;0,985800;172584;175070
100,000000;0,960928;174443;181536
150,000000;0,930070;174455;187572
200,000000;0,897152;160784;179216
250,000000;0,863334;156336;181084
300,000000;0,833529;153682;184375
350,000000;0,777928;136419;175362
400,000000;0,684538;124395;181721
450,000000;0,550224;102110;185579
500,000000;0,325085;62114;191070
550,000000;0,158032;28253;178780
600,000000;0,062748;11215;178731
650,000000;0,019601;3645;185963
700,000000;0,004855;903;185984
750,000000;0,000849;157;185022
800,000000;0,000199;37;185841
850,000000;0,000017;3;181306
900,000000;0,000000;0;177006
950,000000;0,000000;0;178079
1000,000000;0,000000;0;174239
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
