distance;prr;successes;opportunities
50,000000;0,981507;171481;174712
100,000000;0,949562;175030;184327
150,000000;0,922363;163237;176977
200,000000;0,885290;162302;183332
250,000000;0,841578;155463;184728
300,000000;0,768235;135224;176019
350,000000;0,663527;115459;174008
400,000000;0,523507;95349;182135
450,000000;0,373262;67179;179978
500,000000;0,193274;34694;179507
550,000000;0,089751;16600;184956
600,000000;0,033455;6146;183709
650,000000;0,009936;1846;185784
700,000000;0,002442;459;187982
750,000000;0,000566;107;189096
800,000000;0,000124;23;184914
850,000000;0,000021;4;187442
900,000000;0,000005;1;184593
950,000000;0,000000;0;178182
1000,000000;0,000000;0;171122
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
