distance;prr;successes;opportunities
50,000000;0,986120;172713;175144
100,000000;0,952354;172838;181485
150,000000;0,926531;169923;183397
200,000000;0,893191;167099;187081
250,000000;0,859783;149585;173980
300,000000;0,817670;141403;172934
350,000000;0,778293;139242;178907
400,000000;0,707874;126679;178957
450,000000;0,611142;108356;177301
500,000000;0,400510;73351;183144
550,000000;0,215722;37423;173478
600,000000;0,083727;15794;188636
650,000000;0,026351;4556;172895
700,000000;0,006671;1200;179896
750,000000;0,001286;237;184360
800,000000;0,000267;49;183637
850,000000;0,000068;13;190918
900,000000;0,000010;2;192302
950,000000;0,000000;0;183131
1000,000000;0,000000;0;193208
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
