distance;prr;successes;opportunities
50,000000;0,985944;176276;178789
100,000000;0,956991;178741;186774
150,000000;0,925941;169337;182881
200,000000;0,893194;165132;184878
250,000000;0,854980;162560;190133
300,000000;0,811479;146218;180187
350,000000;0,774610;134587;173748
400,000000;0,723179;131474;181800
450,000000;0,638171;118389;185513
500,000000;0,452035;82091;181603
550,000000;0,252449;47186;186913
600,000000;0,104230;18986;182154
650,000000;0,033260;6133;184395
700,000000;0,008857;1564;176582
750,000000;0,001715;299;174338
800,000000;0,000305;56;183769
850,000000;0,000017;3;180680
900,000000;0,000006;1;174117
950,000000;0,000000;0;181075
1000,000000;0,000000;0;184790
1050,000000;0,000000;0;161
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
