distance;prr;successes;opportunities
50,000000;0,984357;175874;178669
100,000000;0,955599;177946;186214
150,000000;0,926798;167173;180377
200,000000;0,884766;162957;184181
250,000000;0,853824;154105;180488
300,000000;0,816006;140562;172256
350,000000;0,762026;136728;179427
400,000000;0,668544;119563;178841
450,000000;0,537805;98002;182226
500,000000;0,325636;58180;178666
550,000000;0,159896;27531;172181
600,000000;0,061056;11111;181980
650,000000;0,019083;3601;188699
700,000000;0,004868;896;184063
750,000000;0,001115;210;188351
800,000000;0,000229;45;196816
850,000000;0,000027;5;186603
900,000000;0,000000;0;179086
950,000000;0,000000;0;175633
1000,000000;0,000000;0;179851
1050,000000;0,000000;0;177
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
