distance;prr;successes;opportunities
50,000000;0,981711;169351;172506
100,000000;0,954846;172365;180516
150,000000;0,921507;162728;176589
200,000000;0,883782;158432;179266
250,000000;0,844708;155232;183770
300,000000;0,775696;140532;181169
350,000000;0,667260;118823;178076
400,000000;0,521557;98626;189099
450,000000;0,374584;70267;187587
500,000000;0,193804;36410;187870
550,000000;0,092471;16738;181008
600,000000;0,034064;5999;176111
650,000000;0,009876;1661;168184
700,000000;0,002378;435;182949
750,000000;0,000474;88;185582
800,000000;0,000088;16;181431
850,000000;0,000027;5;187150
900,000000;0,000000;0;184722
950,000000;0,000000;0;190023
1000,000000;0,000000;0;180681
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
