distance;prr;successes;opportunities
50,000000;0,983608;177019;179969
100,000000;0,955574;185713;194347
150,000000;0,912701;165009;180792
200,000000;0,884774;167431;189236
250,000000;0,847020;161863;191097
300,000000;0,809680;153849;190012
350,000000;0,753110;139067;184657
400,000000;0,655323;121185;184924
450,000000;0,526214;95170;180858
500,000000;0,311355;57394;184336
550,000000;0,156699;28755;183505
600,000000;0,059606;10874;182430
650,000000;0,018890;3414;180730
700,000000;0,004855;871;179416
750,000000;0,001088;188;172808
800,000000;0,000182;32;175766
850,000000;0,000033;6;182065
900,000000;0,000006;1;180357
950,000000;0,000000;0;172661
1000,000000;0,000000;0;163226
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
