distance;prr;successes;opportunities
50,000000;0,985520;172608;175144
100,000000;0,951147;172619;181485
150,000000;0,924895;169623;183397
200,000000;0,891935;166864;187081
250,000000;0,858978;149445;173980
300,000000;0,814791;140905;172934
350,000000;0,763324;136564;178907
400,000000;0,667507;119455;178957
450,000000;0,536370;95099;177301
500,000000;0,320420;58683;183144
550,000000;0,161784;28066;173478
600,000000;0,061690;11637;188636
650,000000;0,019382;3351;172895
700,000000;0,004658;838;179896
750,000000;0,000955;176;184360
800,000000;0,000147;27;183637
850,000000;0,000016;3;190918
900,000000;0,000000;0;192302
950,000000;0,000000;0;183131
1000,000000;0,000000;0;193208
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
