distance;prr;successes;opportunities
50,000000;0,981526;175486;178789
100,000000;0,952226;177851;186774
150,000000;0,920949;168424;182881
200,000000;0,886687;163929;184878
250,000000;0,837982;159328;190133
300,000000;0,762985;137480;180187
350,000000;0,660071;114686;173748
400,000000;0,524466;95348;181800
450,000000;0,373483;69286;185513
500,000000;0,195779;35554;181603
550,000000;0,090390;16895;186913
600,000000;0,033378;6080;182154
650,000000;0,010320;1903;184395
700,000000;0,002633;465;176582
750,000000;0,000499;87;174338
800,000000;0,000065;12;183769
850,000000;0,000022;4;180680
900,000000;0,000000;0;174117
950,000000;0,000000;0;181075
1000,000000;0,000000;0;184790
1050,000000;0,000000;0;161
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
