distance;prr;successes;opportunities
50,000000;0,986934;176071;178402
100,000000;0,961805;169697;176436
150,000000;0,923596;170676;184795
200,000000;0,889906;166546;187150
250,000000;0,859408;151915;176767
300,000000;0,826356;150724;182396
350,000000;0,767767;141339;184091
400,000000;0,672653;117302;174387
450,000000;0,548730;99003;180422
500,000000;0,316627;55639;175724
550,000000;0,159490;28955;181548
600,000000;0,062009;11439;184474
650,000000;0,019355;3635;187806
700,000000;0,004746;886;186687
750,000000;0,001014;192;189324
800,000000;0,000215;39;181095
850,000000;0,000033;6;182635
900,000000;0,000000;0;186236
950,000000;0,000000;0;173312
1000,000000;0,000000;0;182483
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
