distance;prr;successes;opportunities
50,000000;0,988433;179543;181644
100,000000;0,963561;176641;183321
150,000000;0,934399;167092;178823
200,000000;0,907118;160129;176525
250,000000;0,872918;153329;175651
300,000000;0,826414;151223;182987
350,000000;0,795652;147911;185899
400,000000;0,724560;128221;176964
450,000000;0,623105;113569;182263
500,000000;0,398543;70075;175828
550,000000;0,211521;36696;173486
600,000000;0,086887;14972;172316
650,000000;0,027672;5102;184374
700,000000;0,007140;1344;188228
750,000000;0,001421;279;196393
800,000000;0,000238;45;189017
850,000000;0,000053;10;187107
900,000000;0,000005;1;184465
950,000000;0,000006;1;180895
1000,000000;0,000000;0;178251
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
