distance;prr;successes;opportunities
50,000000;0,983517;163786;166531
100,000000;0,951755;173898;182713
150,000000;0,925180;165684;179083
200,000000;0,892038;167225;187464
250,000000;0,843442;151871;180061
300,000000;0,774774;142357;183740
350,000000;0,678210;135111;199217
400,000000;0,526404;97967;186106
450,000000;0,379456;71694;188939
500,000000;0,193689;33971;175389
550,000000;0,090644;16653;183719
600,000000;0,033306;5745;172489
650,000000;0,010834;2047;188940
700,000000;0,002588;471;182024
750,000000;0,000511;90;175983
800,000000;0,000068;12;177544
850,000000;0,000015;3;194096
900,000000;0,000006;1;177963
950,000000;0,000000;0;175448
1000,000000;0,000000;0;175516
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
