distance;prr;successes;opportunities
50,000000;0,986756;174114;176451
100,000000;0,960328;170439;177480
150,000000;0,927706;160367;172864
200,000000;0,893706;161532;180744
250,000000;0,869977;152407;175185
300,000000;0,831624;150109;180501
350,000000;0,782557;140192;179146
400,000000;0,672941;123910;184132
450,000000;0,554830;103018;185675
500,000000;0,330958;60941;184135
550,000000;0,158536;28860;182041
600,000000;0,062899;11268;179145
650,000000;0,019497;3373;172999
700,000000;0,004980;904;181513
750,000000;0,001026;194;189028
800,000000;0,000169;31;183543
850,000000;0,000034;6;177086
900,000000;0,000000;0;185114
950,000000;0,000000;0;198007
1000,000000;0,000000;0;189714
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
