distance;prr;successes;opportunities
50,000000;0,985952;162479;164794
100,000000;0,956431;169931;177672
150,000000;0,933808;163435;175020
200,000000;0,900992;163458;181420
250,000000;0,860815;151785;176327
300,000000;0,832661;156900;188432
350,000000;0,773066;148615;192241
400,000000;0,685447;132490;193290
450,000000;0,545272;99252;182023
500,000000;0,327000;59705;182584
550,000000;0,167485;30245;180583
600,000000;0,066092;11625;175892
650,000000;0,019986;3810;190635
700,000000;0,004925;916;185995
750,000000;0,000991;177;178622
800,000000;0,000141;26;185045
850,000000;0,000053;10;190106
900,000000;0,000000;0;181270
950,000000;0,000000;0;172121
1000,000000;0,000000;0;180664
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
