distance;prr;successes;opportunities
50,000000;0,983543;183536;186607
100,000000;0,957291;176759;184645
150,000000;0,925765;168192;181679
200,000000;0,886832;171468;193349
250,000000;0,848735;164635;193977
300,000000;0,773212;142305;184044
350,000000;0,668285;114133;170785
400,000000;0,520013;96830;186207
450,000000;0,387300;74975;193584
500,000000;0,196506;35378;180035
550,000000;0,090440;15744;174082
600,000000;0,033516;6058;180748
650,000000;0,010348;1851;178879
700,000000;0,002450;431;175949
750,000000;0,000611;104;170261
800,000000;0,000112;20;178991
850,000000;0,000011;2;180293
900,000000;0,000000;0;183305
950,000000;0,000000;0;177807
1000,000000;0,000000;0;178795
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
