distance;prr;successes;opportunities
50,000000;0,982211;176912;180116
100,000000;0,951979;163412;171655
150,000000;0,919016;155673;169391
200,000000;0,890484;156459;175701
250,000000;0,839250;149196;177773
300,000000;0,776649;137797;177425
350,000000;0,674155;120944;179401
400,000000;0,523210;96785;184983
450,000000;0,374993;75323;200865
500,000000;0,197364;35069;177687
550,000000;0,089632;16105;179680
600,000000;0,032945;6183;187675
650,000000;0,010366;2059;198636
700,000000;0,002396;432;180285
750,000000;0,000505;91;180050
800,000000;0,000095;17;178094
850,000000;0,000027;5;185625
900,000000;0,000005;1;182332
950,000000;0,000000;0;182518
1000,000000;0,000000;0;185009
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
