distance;prr;successes;opportunities
50,000000;0,985863;170859;173309
100,000000;0,959783;163047;169879
150,000000;0,929428;166574;179222
200,000000;0,894880;158170;176750
250,000000;0,867014;159821;184335
300,000000;0,823578;151913;184455
350,000000;0,779656;137738;176665
400,000000;0,732770;132594;180949
450,000000;0,638223;125684;196928
500,000000;0,458174;86665;189153
550,000000;0,254592;44865;176223
600,000000;0,106474;18991;178363
650,000000;0,032060;5601;174703
700,000000;0,008498;1606;188990
750,000000;0,001722;314;182372
800,000000;0,000308;53;171838
850,000000;0,000043;8;184366
900,000000;0,000005;1;191798
950,000000;0,000005;1;193419
1000,000000;0,000000;0;180559
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
