distance;prr;successes;opportunities
50,000000;0,985602;186884;189614
100,000000;0,962334;188270;195639
150,000000;0,930455;190039;204243
200,000000;0,903335;168200;186199
250,000000;0,864903;160423;185481
300,000000;0,837516;150041;179150
350,000000;0,789656;137682;174357
400,000000;0,727936;128798;176936
450,000000;0,651761;120656;185123
500,000000;0,463997;85142;183497
550,000000;0,254552;47893;188146
600,000000;0,107458;20958;195034
650,000000;0,033354;6167;184895
700,000000;0,008345;1529;183223
750,000000;0,001741;301;172928
800,000000;0,000216;38;176257
850,000000;0,000036;6;167982
900,000000;0,000012;2;168179
950,000000;0,000000;0;170058
1000,000000;0,000000;0;167245
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
