distance;prr;successes;opportunities
50,000000;0,986308;174403;176824
100,000000;0,956113;179777;188029
150,000000;0,929844;161168;173328
200,000000;0,895078;154913;173072
250,000000;0,861443;152621;177169
300,000000;0,823476;155525;188864
350,000000;0,761145;142121;186720
400,000000;0,667840;127313;190634
450,000000;0,532382;95610;179589
500,000000;0,319132;56988;178572
550,000000;0,161323;28211;174873
600,000000;0,062880;11003;174985
650,000000;0,018327;3372;183989
700,000000;0,004686;886;189064
750,000000;0,000917;167;182126
800,000000;0,000095;17;179749
850,000000;0,000016;3;181866
900,000000;0,000000;0;181528
950,000000;0,000000;0;186534
1000,000000;0,000000;0;187830
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
