distance;prr;successes;opportunities
50,000000;0,980786;184423;188036
100,000000;0,950672;178655;187925
150,000000;0,918586;166580;181344
200,000000;0,882194;165084;187129
250,000000;0,841828;167900;199447
300,000000;0,755153;136003;180100
350,000000;0,657806;118484;180120
400,000000;0,524473;95108;181340
450,000000;0,371530;67741;182330
500,000000;0,193423;35146;181705
550,000000;0,087944;15639;177829
600,000000;0,033289;5895;177088
650,000000;0,010224;1831;179096
700,000000;0,002615;473;180914
750,000000;0,000518;91;175616
800,000000;0,000055;10;181501
850,000000;0,000011;2;177787
900,000000;0,000006;1;174871
950,000000;0,000000;0;179211
1000,000000;0,000000;0;180934
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
