distance;prr;successes;opportunities
50,000000;0,988257;179511;181644
100,000000;0,963010;176540;183321
150,000000;0,933778;166981;178823
200,000000;0,906704;160056;176525
250,000000;0,871023;152996;175651
300,000000;0,824031;150787;182987
350,000000;0,796029;147981;185899
400,000000;0,733002;129715;176964
450,000000;0,652595;118944;182263
500,000000;0,449121;78968;175828
550,000000;0,251986;43716;173486
600,000000;0,106264;18311;172316
650,000000;0,033584;6192;184374
700,000000;0,008665;1631;188228
750,000000;0,001670;328;196393
800,000000;0,000360;68;189017
850,000000;0,000053;10;187107
900,000000;0,000000;0;184465
950,000000;0,000000;0;180895
1000,000000;0,000000;0;178251
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
