distance;prr;successes;opportunities
50,000000;0,985531;170010;172506
100,000000;0,959677;173237;180516
150,000000;0,926230;163562;176589
200,000000;0,891257;159772;179266
250,000000;0,863008;158595;183770
300,000000;0,825086;149480;181169
350,000000;0,770839;137268;178076
400,000000;0,670268;126747;189099
450,000000;0,540698;101428;187587
500,000000;0,321919;60479;187870
550,000000;0,162601;29432;181008
600,000000;0,062353;10981;176111
650,000000;0,018129;3049;168184
700,000000;0,004613;844;182949
750,000000;0,000991;184;185582
800,000000;0,000187;34;181431
850,000000;0,000043;8;187150
900,000000;0,000000;0;184722
950,000000;0,000000;0;190023
1000,000000;0,000000;0;180681
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
