distance;prr;successes;opportunities
50,000000;0,980508;176768;180282
100,000000;0,954671;179376;187893
150,000000;0,922825;168242;182312
200,000000;0,882308;149245;169153
250,000000;0,841286;141888;168656
300,000000;0,771073;132340;171631
350,000000;0,659498;122236;185347
400,000000;0,531592;96090;180759
450,000000;0,378744;67802;179018
500,000000;0,194782;35834;183970
550,000000;0,090514;16081;177663
600,000000;0,033644;6239;185443
650,000000;0,010608;1960;184774
700,000000;0,002631;507;192735
750,000000;0,000575;111;193189
800,000000;0,000081;16;198190
850,000000;0,000016;3;191950
900,000000;0,000000;0;183412
950,000000;0,000000;0;169638
1000,000000;0,000000;0;167611
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
