distance;prr;successes;opportunities
50,000000;0,987519;184510;186842
100,000000;0,952980;178010;186793
150,000000;0,928125;171201;184459
200,000000;0,893834;175280;196099
250,000000;0,873109;175323;200803
300,000000;0,820894;163688;199402
350,000000;0,756074;138084;182633
400,000000;0,674005;126874;188239
450,000000;0,545506;100019;183351
500,000000;0,321170;59215;184373
550,000000;0,157838;29777;188656
600,000000;0,061553;10759;174793
650,000000;0,018671;3335;178619
700,000000;0,004896;859;175460
750,000000;0,001113;184;165346
800,000000;0,000163;29;177763
850,000000;0,000030;5;169305
900,000000;0,000000;0;166332
950,000000;0,000000;0;166803
1000,000000;0,000000;0;177387
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
