distance;prr;successes;opportunities
50,000000;0,981216;173944;177274
100,000000;0,953235;173281;181782
150,000000;0,922758;175371;190051
200,000000;0,887405;166667;187814
250,000000;0,844971;143596;169942
300,000000;0,770838;149837;194382
350,000000;0,664222;120282;181087
400,000000;0,529144;92470;174754
450,000000;0,371624;71739;193042
500,000000;0,195056;35734;183199
550,000000;0,090630;16191;178650
600,000000;0,034473;6184;179386
650,000000;0,009749;1740;178473
700,000000;0,002724;465;170706
750,000000;0,000446;85;190375
800,000000;0,000073;13;177342
850,000000;0,000023;4;176021
900,000000;0,000005;1;187658
950,000000;0,000000;0;184087
1000,000000;0,000000;0;177559
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
