distance;prr;successes;opportunities
50,000000;0,984974;174560;177223
100,000000;0,958467;172250;179714
150,000000;0,924382;171557;185591
200,000000;0,897107;169277;188692
250,000000;0,860425;149331;173555
300,000000;0,811639;144876;178498
350,000000;0,783179;140428;179305
400,000000;0,724204;127880;176580
450,000000;0,615834;110557;179524
500,000000;0,404948;70459;173995
550,000000;0,216769;39801;183610
600,000000;0,086976;16029;184293
650,000000;0,026525;4908;185033
700,000000;0,006745;1263;187237
750,000000;0,001357;248;182822
800,000000;0,000170;33;194309
850,000000;0,000042;8;188888
900,000000;0,000006;1;175419
950,000000;0,000000;0;177611
1000,000000;0,000000;0;182215
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
