distance;prr;successes;opportunities
50,000000;0,986464;169079;171399
100,000000;0,955551;164587;172243
150,000000;0,924450;161665;174877
200,000000;0,899240;164453;182880
250,000000;0,855936;155087;181190
300,000000;0,814716;144283;177096
350,000000;0,750641;133482;177824
400,000000;0,682497;131378;192496
450,000000;0,542437;100449;185181
500,000000;0,321745;60812;189007
550,000000;0,158639;28786;181456
600,000000;0,062325;11788;189139
650,000000;0,018368;3285;178843
700,000000;0,004754;853;179411
750,000000;0,000979;172;175604
800,000000;0,000170;32;188439
850,000000;0,000022;4;183886
900,000000;0,000000;0;183792
950,000000;0,000000;0;185372
1000,000000;0,000000;0;182653
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
