distance;prr;successes;opportunities
50,000000;0,985950;186950;189614
100,000000;0,962231;188250;195639
150,000000;0,930651;190079;204243
200,000000;0,903990;168322;186199
250,000000;0,866806;160776;185481
300,000000;0,840179;150518;179150
350,000000;0,790011;137744;174357
400,000000;0,717921;127026;176936
450,000000;0,621419;115039;185123
500,000000;0,412764;75741;183497
550,000000;0,216157;40669;188146
600,000000;0,086667;16903;195034
650,000000;0,027361;5059;184895
700,000000;0,006817;1249;183223
750,000000;0,001480;256;172928
800,000000;0,000250;44;176257
850,000000;0,000048;8;167982
900,000000;0,000006;1;168179
950,000000;0,000000;0;170058
1000,000000;0,000000;0;167245
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
