distance;prr;successes;opportunities
50,000000;0,986926;174144;176451
100,000000;0,960497;170469;177480
150,000000;0,927677;160362;172864
200,000000;0,893452;161486;180744
250,000000;0,869772;152371;175185
300,000000;0,834128;150561;180501
350,000000;0,798059;142969;179146
400,000000;0,714010;131472;184132
450,000000;0,627494;116510;185675
500,000000;0,412882;76026;184135
550,000000;0,213617;38887;182041
600,000000;0,086042;15414;179145
650,000000;0,026827;4641;172999
700,000000;0,006809;1236;181513
750,000000;0,001439;272;189028
800,000000;0,000218;40;183543
850,000000;0,000006;1;177086
900,000000;0,000005;1;185114
950,000000;0,000000;0;198007
1000,000000;0,000000;0;189714
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
