distance;prr;successes;opportunities
50,000000;0,984500;189537;192521
100,000000;0,962687;189940;197302
150,000000;0,926553;179024;193215
200,000000;0,898190;172501;192054
250,000000;0,862735;164125;190238
300,000000;0,827875;159553;192726
350,000000;0,781868;141067;180423
400,000000;0,722741;130788;180961
450,000000;0,642062;106339;165621
500,000000;0,453896;72780;160345
550,000000;0,250812;39692;158254
600,000000;0,104412;17375;166408
650,000000;0,032814;5955;181475
700,000000;0,008295;1446;174331
750,000000;0,001735;312;179843
800,000000;0,000285;50;175440
850,000000;0,000016;3;183897
900,000000;0,000006;1;180876
950,000000;0,000000;0;189302
1000,000000;0,000000;0;197792
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
