distance;prr;successes;opportunities
50,000000;0,985589;171184;173687
100,000000;0,960525;175121;182318
150,000000;0,929741;168165;180873
200,000000;0,891948;168349;188743
250,000000;0,874048;166666;190683
300,000000;0,823741;156000;189380
350,000000;0,788534;146743;186096
400,000000;0,724385;135263;186728
450,000000;0,654086;119198;182236
500,000000;0,452774;80495;177782
550,000000;0,254333;46706;183641
600,000000;0,109847;19808;180324
650,000000;0,033579;6054;180292
700,000000;0,008124;1470;180942
750,000000;0,001695;286;168741
800,000000;0,000305;53;173618
850,000000;0,000050;9;178983
900,000000;0,000005;1;187359
950,000000;0,000000;0;185022
1000,000000;0,000000;0;177729
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
