distance;prr;successes;opportunities
50,000000;0,983094;185555;188746
100,000000;0,951968;177305;186251
150,000000;0,922004;164905;178855
200,000000;0,891039;150598;169014
250,000000;0,862455;149999;173921
300,000000;0,818065;141364;172803
350,000000;0,761642;136602;179352
400,000000;0,662097;121075;182866
450,000000;0,543380;100278;184545
500,000000;0,320239;61279;191354
550,000000;0,161851;30115;186066
600,000000;0,061394;11089;180619
650,000000;0,020006;3546;177247
700,000000;0,004707;816;173358
750,000000;0,000926;164;177063
800,000000;0,000249;46;184610
850,000000;0,000021;4;192693
900,000000;0,000000;0;179271
950,000000;0,000000;0;183650
1000,000000;0,000000;0;191129
1050,000000;0,000000;0;162
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
