distance;prr;successes;opportunities
50,000000;0,986770;181469;183902
100,000000;0,959147;175804;183292
150,000000;0,929345;175808;189174
200,000000;0,899067;165369;183934
250,000000;0,861837;157960;183283
300,000000;0,823825;151129;183448
350,000000;0,772836;142817;184796
400,000000;0,731221;136981;187332
450,000000;0,649219;119514;184089
500,000000;0,462783;83929;181357
550,000000;0,248085;45273;182490
600,000000;0,106122;19360;182432
650,000000;0,032951;6107;185335
700,000000;0,008202;1469;179105
750,000000;0,001708;298;174524
800,000000;0,000334;57;170776
850,000000;0,000044;8;179886
900,000000;0,000000;0;175037
950,000000;0,000000;0;180788
1000,000000;0,000000;0;179131
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
