distance;prr;successes;opportunities
50,000000;0,985799;179450;182035
100,000000;0,957911;178775;186630
150,000000;0,930989;177345;190491
200,000000;0,899946;173147;192397
250,000000;0,865404;160683;185674
300,000000;0,828414;160076;193232
350,000000;0,772526;144902;187569
400,000000;0,687299;128692;187243
450,000000;0,551876;101075;183148
500,000000;0,333463;60835;182434
550,000000;0,158204;28560;180526
600,000000;0,061889;11363;183602
650,000000;0,020254;3557;175616
700,000000;0,005002;877;175347
750,000000;0,001024;175;170830
800,000000;0,000137;24;174645
850,000000;0,000023;4;175215
900,000000;0,000006;1;178076
950,000000;0,000006;1;172302
1000,000000;0,000000;0;177954
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
