distance;prr;successes;opportunities
50,000000;0,985687;181254;183886
100,000000;0,961718;179344;186483
150,000000;0,937605;171006;182386
200,000000;0,906028;163818;180809
250,000000;0,873687;164046;187763
300,000000;0,830771;150161;180749
350,000000;0,794286;140456;176833
400,000000;0,729165;131421;180235
450,000000;0,627357;108051;172232
500,000000;0,406391;67936;167169
550,000000;0,216839;36309;167447
600,000000;0,087291;15196;174084
650,000000;0,027059;4924;181971
700,000000;0,006376;1145;179580
750,000000;0,001361;254;186659
800,000000;0,000240;44;183084
850,000000;0,000032;6;184883
900,000000;0,000021;4;187244
950,000000;0,000000;0;198144
1000,000000;0,000000;0;192687
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
