distance;prr;successes;opportunities
50,000000;0,986900;176065;178402
100,000000;0,961323;169612;176436
150,000000;0,922568;170486;184795
200,000000;0,888720;166324;187150
250,000000;0,857372;151555;176767
300,000000;0,825945;150649;182396
350,000000;0,781592;143884;184091
400,000000;0,722818;126050;174387
450,000000;0,648868;117070;180422
500,000000;0,443320;77902;175724
550,000000;0,249895;45368;181548
600,000000;0,103088;19017;184474
650,000000;0,034248;6432;187806
700,000000;0,008501;1587;186687
750,000000;0,001648;312;189324
800,000000;0,000298;54;181095
850,000000;0,000044;8;182635
900,000000;0,000005;1;186236
950,000000;0,000000;0;173312
1000,000000;0,000000;0;182483
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
