distance;prr;successes;opportunities
50,000000;0,984402;176583;179381
100,000000;0,956529;184526;192912
150,000000;0,921261;173268;188077
200,000000;0,899578;164459;182818
250,000000;0,858972;149401;173930
300,000000;0,814982;146409;179647
350,000000;0,763864;135954;177982
400,000000;0,678840;121716;179300
450,000000;0,547017;95717;174980
500,000000;0,330182;58254;176430
550,000000;0,161819;29267;180863
600,000000;0,064438;11962;185636
650,000000;0,018820;3507;186343
700,000000;0,004682;878;187533
750,000000;0,000877;165;188248
800,000000;0,000165;30;181699
850,000000;0,000027;5;182107
900,000000;0,000006;1;175299
950,000000;0,000000;0;177774
1000,000000;0,000000;0;182459
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
