distance;prr;successes;opportunities
50,000000;0,986472;172525;174891
100,000000;0,961640;173901;180838
150,000000;0,925723;163005;176084
200,000000;0,900010;168066;186738
250,000000;0,868546;161335;185753
300,000000;0,829274;154128;185859
350,000000;0,782292;142248;181835
400,000000;0,711273;131476;184846
450,000000;0,621741;108352;174272
500,000000;0,404239;73211;181108
550,000000;0,214564;38987;181703
600,000000;0,087041;15492;177985
650,000000;0,027284;5091;186596
700,000000;0,006655;1237;185873
750,000000;0,001303;233;178805
800,000000;0,000239;42;175544
850,000000;0,000033;6;180539
900,000000;0,000022;4;184672
950,000000;0,000000;0;185574
1000,000000;0,000000;0;184034
1050,000000;0,000000;0;191
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
