distance;prr;successes;opportunities
50,000000;0,978871;184758;188746
100,000000;0,947576;176487;186251
150,000000;0,916116;163852;178855
200,000000;0,882643;149179;169014
250,000000;0,843090;146631;173921
300,000000;0,767950;132704;172803
350,000000;0,660422;118448;179352
400,000000;0,512900;93792;182866
450,000000;0,376353;69454;184545
500,000000;0,194660;37249;191354
550,000000;0,091242;16977;186066
600,000000;0,033452;6042;180619
650,000000;0,010048;1781;177247
700,000000;0,002775;481;173358
750,000000;0,000491;87;177063
800,000000;0,000098;18;184610
850,000000;0,000026;5;192693
900,000000;0,000000;0;179271
950,000000;0,000000;0;183650
1000,000000;0,000000;0;191129
1050,000000;0,000000;0;162
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
