distance;prr;successes;opportunities
50,000000;0,985917;171241;173687
100,000000;0,961205;175245;182318
150,000000;0,930935;168381;180873
200,000000;0,893347;168613;188743
250,000000;0,876135;167064;190683
300,000000;0,826761;156572;189380
350,000000;0,790689;147144;186096
400,000000;0,716931;133871;186728
450,000000;0,626435;114159;182236
500,000000;0,405300;72055;177782
550,000000;0,215153;39511;183641
600,000000;0,091801;16554;180324
650,000000;0,028016;5051;180292
700,000000;0,007008;1268;180942
750,000000;0,001618;273;168741
800,000000;0,000242;42;173618
850,000000;0,000028;5;178983
900,000000;0,000000;0;187359
950,000000;0,000000;0;185022
1000,000000;0,000000;0;177729
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
