distance;prr;successes;opportunities
50,000000;0,981255;175051;178395
100,000000;0,955590;174464;182572
150,000000;0,920125;170306;185090
200,000000;0,894980;172775;193049
250,000000;0,845286;160584;189976
300,000000;0,782222;138368;176891
350,000000;0,682833;126150;184745
400,000000;0,535183;100753;188259
450,000000;0,384326;66279;172455
500,000000;0,198306;35608;179561
550,000000;0,092335;18024;195202
600,000000;0,034103;6484;190128
650,000000;0,010137;1874;184865
700,000000;0,002651;480;181096
750,000000;0,000540;100;185319
800,000000;0,000051;9;175328
850,000000;0,000000;0;177120
900,000000;0,000000;0;173386
950,000000;0,000000;0;172464
1000,000000;0,000000;0;167814
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
