distance;prr;successes;opportunities
50,000000;0,987673;33732;34153
100,000000;0,963971;31036;32196
150,000000;0,940356;32983;35075
200,000000;0,917014;33427;36452
250,000000;0,879676;30311;34457
300,000000;0,862627;35033;40612
350,000000;0,835895;35248;42168
400,000000;0,745622;26143;35062
450,000000;0,745702;25506;34204
500,000000;0,703979;23955;34028
550,000000;0,628661;18223;28987
600,000000;0,527493;16078;30480
650,000000;0,396311;13064;32964
700,000000;0,227103;7590;33421
750,000000;0,130605;3827;29302
800,000000;0,054497;1513;27763
850,000000;0,018988;515;27123
900,000000;0,005905;166;28113
950,000000;0,001688;46;27251
1000,000000;0,000511;14;27404
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
