distance;prr;successes;opportunities
50,000000;0,981222;29732;30301
100,000000;0,953495;31472;33007
150,000000;0,934586;35861;38371
200,000000;0,897377;28463;31718
250,000000;0,875845;27992;31960
300,000000;0,819765;26180;31936
350,000000;0,806398;26545;32918
400,000000;0,727153;24284;33396
450,000000;0,710478;23617;33241
500,000000;0,480225;17266;35954
550,000000;0,389367;12656;32504
600,000000;0,260987;8130;31151
650,000000;0,160445;4861;30297
700,000000;0,083129;2851;34296
750,000000;0,039518;1240;31378
800,000000;0,014962;492;32883
850,000000;0,007274;238;32721
900,000000;0,001933;65;33634
950,000000;0,000683;22;32215
1000,000000;0,000146;4;27424
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
