distance;prr;successes;opportunities
50,000000;0,986040;29878;30301
100,000000;0,958009;31621;33007
150,000000;0,939746;36059;38371
200,000000;0,902926;28639;31718
250,000000;0,879975;28124;31960
300,000000;0,823679;26305;31936
350,000000;0,807218;26572;32918
400,000000;0,735837;24574;33396
450,000000;0,730875;24295;33241
500,000000;0,644462;23171;35954
550,000000;0,618693;20110;32504
600,000000;0,510834;15913;31151
650,000000;0,372116;11274;30297
700,000000;0,224254;7691;34296
750,000000;0,110874;3479;31378
800,000000;0,045920;1510;32883
850,000000;0,019895;651;32721
900,000000;0,006154;207;33634
950,000000;0,002080;67;32215
1000,000000;0,000839;23;27424
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
