distance;prr;successes;opportunities
50,000000;0,988682;35815;36225
100,000000;0,965772;36906;38214
150,000000;0,944345;34750;36798
200,000000;0,939062;33995;36201
250,000000;0,904812;34106;37694
300,000000;0,843603;28928;34291
350,000000;0,816370;25923;31754
400,000000;0,785666;24567;31269
450,000000;0,770791;25497;33079
500,000000;0,669464;24250;36223
550,000000;0,524664;16954;32314
600,000000;0,426094;12825;30099
650,000000;0,263170;8333;31664
700,000000;0,164951;4823;29239
750,000000;0,081393;2433;29892
800,000000;0,033711;962;28537
850,000000;0,009635;276;28647
900,000000;0,003734;116;31070
950,000000;0,001079;31;28732
1000,000000;0,000442;13;29400
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
