distance;prr;successes;opportunities
50,000000;0,982648;27805;28296
100,000000;0,953778;29817;31262
150,000000;0,933670;28631;30665
200,000000;0,870727;26060;29929
250,000000;0,859888;24567;28570
300,000000;0,855328;27474;32121
350,000000;0,794851;29609;37251
400,000000;0,749515;24342;32477
450,000000;0,699958;24880;35545
500,000000;0,504251;17020;33753
550,000000;0,365880;11980;32743
600,000000;0,258597;8310;32135
650,000000;0,156726;4932;31469
700,000000;0,087470;2999;34286
750,000000;0,040813;1543;37807
800,000000;0,017344;671;38687
850,000000;0,005669;186;32812
900,000000;0,002020;62;30696
950,000000;0,000591;19;32135
1000,000000;0,000138;4;28893
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
