distance;prr;successes;opportunities
50,000000;0,980866;27939;28484
100,000000;0,950370;28226;29700
150,000000;0,933493;30444;32613
200,000000;0,882331;27954;31682
250,000000;0,871088;27306;31347
300,000000;0,822991;25888;31456
350,000000;0,781126;23251;29766
400,000000;0,750284;25124;33486
450,000000;0,716674;23666;33022
500,000000;0,501589;15312;30527
550,000000;0,366950;11858;32315
600,000000;0,259696;9234;35557
650,000000;0,162431;5318;32740
700,000000;0,088129;2965;33644
750,000000;0,039413;1310;33238
800,000000;0,015674;508;32411
850,000000;0,006231;212;34026
900,000000;0,001907;69;36176
950,000000;0,000653;24;36728
1000,000000;0,000093;3;32255
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
