distance;prr;successes;opportunities
50,000000;0,991917;28717;28951
100,000000;0,967518;31008;32049
150,000000;0,938319;29558;31501
200,000000;0,906486;31766;35043
250,000000;0,880493;30377;34500
300,000000;0,861553;26709;31001
350,000000;0,812591;25777;31722
400,000000;0,762392;27931;36636
450,000000;0,708203;24149;34099
500,000000;0,687614;21796;31698
550,000000;0,620990;21698;34941
600,000000;0,484242;16118;33285
650,000000;0,374134;12361;33039
700,000000;0,223842;7569;33814
750,000000;0,115966;3710;31992
800,000000;0,050036;1653;33036
850,000000;0,020014;652;32577
900,000000;0,006245;185;29622
950,000000;0,001774;57;32124
1000,000000;0,000679;20;29471
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
