distance;prr;successes;opportunities
50,000000;0,985842;29872;30301
100,000000;0,957585;31607;33007
150,000000;0,940033;36070;38371
200,000000;0,903493;28657;31718
250,000000;0,882603;28208;31960
300,000000;0,826497;26395;31936
350,000000;0,812716;26753;32918
400,000000;0,740268;24722;33396
450,000000;0,739147;24570;33241
500,000000;0,642655;23106;35954
550,000000;0,604756;19657;32504
600,000000;0,478957;14920;31151
650,000000;0,329274;9976;30297
700,000000;0,199032;6826;34296
750,000000;0,095003;2981;31378
800,000000;0,037466;1232;32883
850,000000;0,016167;529;32721
900,000000;0,004638;156;33634
950,000000;0,001459;47;32215
1000,000000;0,000474;13;27424
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
