distance;prr;successes;opportunities
50,000000;0,982144;41528;42283
100,000000;0,951602;39186;41179
150,000000;0,933806;31106;33311
200,000000;0,915875;26325;28743
250,000000;0,870254;25099;28841
300,000000;0,861386;25056;29088
350,000000;0,832287;25855;31065
400,000000;0,785334;23604;30056
450,000000;0,762444;22226;29151
500,000000;0,521000;14811;28428
550,000000;0,398092;14227;35738
600,000000;0,240941;8245;34220
650,000000;0,160974;5288;32850
700,000000;0,082717;2607;31517
750,000000;0,039361;1203;30563
800,000000;0,017015;550;32325
850,000000;0,005391;165;30607
900,000000;0,001738;58;33380
950,000000;0,000513;18;35105
1000,000000;0,000184;6;32610
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
