distance;prr;successes;opportunities
50,000000;0,982569;32413;32988
100,000000;0,956940;32535;33999
150,000000;0,930564;29122;31295
200,000000;0,910937;27002;29642
250,000000;0,888938;26237;29515
300,000000;0,844088;26084;30902
350,000000;0,829229;29499;35574
400,000000;0,780509;28128;36038
450,000000;0,692618;24687;35643
500,000000;0,515320;17643;34237
550,000000;0,376900;12371;32823
600,000000;0,264366;8681;32837
650,000000;0,159809;5391;33734
700,000000;0,086837;2784;32060
750,000000;0,040844;1361;33322
800,000000;0,016022;561;35014
850,000000;0,006828;214;31342
900,000000;0,002381;68;28565
950,000000;0,000646;20;30982
1000,000000;0,000162;5;30825
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
