distance;prr;successes;opportunities
50,000000;0,983239;27337;27803
100,000000;0,962366;30200;31381
150,000000;0,939969;28670;30501
200,000000;0,911263;27306;29965
250,000000;0,874326;26590;30412
300,000000;0,832494;27434;32954
350,000000;0,812119;28801;35464
400,000000;0,792491;25370;32013
450,000000;0,734410;24143;32874
500,000000;0,652157;20271;31083
550,000000;0,590928;18681;31613
600,000000;0,483351;15314;31683
650,000000;0,337768;11602;34349
700,000000;0,201189;6835;33973
750,000000;0,097892;3516;35917
800,000000;0,041668;1529;36695
850,000000;0,015774;518;32839
900,000000;0,004511;150;33253
950,000000;0,001277;42;32892
1000,000000;0,000412;14;33990
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
