distance;prr;successes;opportunities
50,000000;0,976198;33139;33947
100,000000;0,945716;31080;32864
150,000000;0,914956;27413;29961
200,000000;0,881136;27695;31431
250,000000;0,853648;26726;31308
300,000000;0,808423;26644;32958
350,000000;0,781819;24614;31483
400,000000;0,752430;22141;29426
450,000000;0,677583;20648;30473
500,000000;0,498095;18829;37802
550,000000;0,381491;13232;34685
600,000000;0,252428;8733;34596
650,000000;0,155332;5299;34114
700,000000;0,086944;3036;34919
750,000000;0,039255;1257;32021
800,000000;0,014929;449;30076
850,000000;0,006110;201;32899
900,000000;0,001985;63;31732
950,000000;0,000683;23;33662
1000,000000;0,000291;9;30883
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
