distance;prr;successes;opportunities
50,000000;0,986059;38196;38736
100,000000;0,956821;35211;36800
150,000000;0,932226;29009;31118
200,000000;0,912173;29943;32826
250,000000;0,883732;30920;34988
300,000000;0,851223;28407;33372
350,000000;0,790751;23581;29821
400,000000;0,757571;23515;31040
450,000000;0,725462;23201;31981
500,000000;0,498333;16138;32384
550,000000;0,369494;12708;34393
600,000000;0,254108;8412;33104
650,000000;0,151172;5288;34980
700,000000;0,086279;2846;32986
750,000000;0,039813;1364;34260
800,000000;0,015756;523;33194
850,000000;0,006274;223;35545
900,000000;0,002136;55;25749
950,000000;0,000925;24;25934
1000,000000;0,000213;6;28127
1050,000000;0,045455;1;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
