distance;prr;successes;opportunities
50,000000;0,985707;26966;27357
100,000000;0,959394;27124;28272
150,000000;0,933970;31316;33530
200,000000;0,902301;27725;30727
250,000000;0,893418;26673;29855
300,000000;0,852505;28333;33235
350,000000;0,815307;23851;29254
400,000000;0,793867;25395;31989
450,000000;0,729242;25382;34806
500,000000;0,672966;23218;34501
550,000000;0,601380;19958;33187
600,000000;0,499746;15740;31496
650,000000;0,368843;11952;32404
700,000000;0,242614;9312;38382
750,000000;0,124298;4117;33122
800,000000;0,050827;1617;31814
850,000000;0,018996;613;32270
900,000000;0,006557;249;37977
950,000000;0,001788;59;33005
1000,000000;0,000643;22;34230
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
