distance;prr;successes;opportunities
50,000000;0,977889;29676;30347
100,000000;0,950222;31879;33549
150,000000;0,917290;29301;31943
200,000000;0,892580;31010;34742
250,000000;0,860559;29043;33749
300,000000;0,833005;26672;32019
350,000000;0,803777;28940;36005
400,000000;0,739405;27375;37023
450,000000;0,696703;23242;33360
500,000000;0,489016;16361;33457
550,000000;0,371555;11607;31239
600,000000;0,249364;8426;33790
650,000000;0,166903;5291;31701
700,000000;0,088123;2740;31093
750,000000;0,039772;1309;32913
800,000000;0,016033;497;30998
850,000000;0,005565;173;31085
900,000000;0,001832;56;30576
950,000000;0,000493;16;32474
1000,000000;0,000169;5;29505
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
