distance;prr;successes;opportunities
50,000000;0,989048;27905;28214
100,000000;0,968154;33259;34353
150,000000;0,920429;29497;32047
200,000000;0,909228;30791;33865
250,000000;0,872472;28173;32291
300,000000;0,865233;26676;30831
350,000000;0,788648;23288;29529
400,000000;0,776347;22240;28647
450,000000;0,751185;22021;29315
500,000000;0,676108;21198;31353
550,000000;0,587059;18763;31961
600,000000;0,522466;17814;34096
650,000000;0,367109;11282;30732
700,000000;0,232671;7781;33442
750,000000;0,119287;4051;33960
800,000000;0,052820;1784;33775
850,000000;0,020231;670;33117
900,000000;0,006191;242;39092
950,000000;0,001916;64;33408
1000,000000;0,000916;34;37138
1050,000000;0,030303;1;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
