distance;prr;successes;opportunities
50,000000;0,989682;29062;29365
100,000000;0,959721;29474;30711
150,000000;0,938699;29554;31484
200,000000;0,916270;28080;30646
250,000000;0,866755;26703;30808
300,000000;0,857852;28153;32818
350,000000;0,809171;28041;34654
400,000000;0,768249;26974;35111
450,000000;0,758852;27453;36177
500,000000;0,689117;24587;35679
550,000000;0,563279;18889;33534
600,000000;0,456326;14210;31140
650,000000;0,312604;9375;29990
700,000000;0,201925;6231;30858
750,000000;0,100636;3053;30337
800,000000;0,039482;1464;37080
850,000000;0,017383;611;35150
900,000000;0,005606;178;31750
950,000000;0,001593;53;33278
1000,000000;0,000357;11;30806
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
