distance;prr;successes;opportunities
50,000000;0,984447;28041;28484
100,000000;0,955724;28385;29700
150,000000;0,940821;30683;32613
200,000000;0,889780;28190;31682
250,000000;0,878712;27545;31347
300,000000;0,829540;26094;31456
350,000000;0,789962;23514;29766
400,000000;0,768172;25723;33486
450,000000;0,752529;24850;33022
500,000000;0,638418;19489;30527
550,000000;0,521151;16841;32315
600,000000;0,401637;14281;35557
650,000000;0,265058;8678;32740
700,000000;0,152687;5137;33644
750,000000;0,072207;2400;33238
800,000000;0,029990;972;32411
850,000000;0,011638;396;34026
900,000000;0,003621;131;36176
950,000000;0,000926;34;36728
1000,000000;0,000217;7;32255
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
