distance;prr;successes;opportunities
50,000000;0,987250;35695;36156
100,000000;0,956528;31905;33355
150,000000;0,943200;31634;33539
200,000000;0,902460;31180;34550
250,000000;0,862038;34691;40243
300,000000;0,848178;34559;40745
350,000000;0,822155;28107;34187
400,000000;0,789377;28862;36563
450,000000;0,739573;24329;32896
500,000000;0,603160;18169;30123
550,000000;0,496463;15649;31521
600,000000;0,382796;11575;30238
650,000000;0,264919;8528;32191
700,000000;0,153089;4523;29545
750,000000;0,077048;2472;32084
800,000000;0,028338;874;30842
850,000000;0,011077;301;27173
900,000000;0,003583;99;27633
950,000000;0,000917;26;28365
1000,000000;0,000448;13;29032
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
