distance;prr;successes;opportunities
50,000000;0,991161;30053;30321
100,000000;0,964432;32999;34216
150,000000;0,948833;27964;29472
200,000000;0,912605;28121;30814
250,000000;0,877059;28807;32845
300,000000;0,855918;28342;33113
350,000000;0,807181;26101;32336
400,000000;0,781340;23784;30440
450,000000;0,777536;23959;30814
500,000000;0,661665;21696;32790
550,000000;0,513248;17511;34118
600,000000;0,391401;13883;35470
650,000000;0,264705;9401;35515
700,000000;0,151973;4749;31249
750,000000;0,072881;2243;30776
800,000000;0,030398;942;30989
850,000000;0,011641;392;33674
900,000000;0,003767;137;36370
950,000000;0,001389;48;34546
1000,000000;0,000223;7;31412
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
